rover00m,1394944811,23.7504335,90.3915998,0.0,0.0,1016.0
rover00m,1394944871,23.7504335,90.3915998,0.0,0.0,1016.0
rover00m,1394944931,23.7504335,90.3915998,0.0,0.0,1016.0
rover00m,1394944991,23.7502463,90.391972,0.0,0.0,1090.0
rover00m,1394945056,23.7502463,90.391972,0.0,0.0,1090.0
rover00m,1394945120,23.7502463,90.391972,0.0,0.0,1090.0
rover00m,1394945180,23.7502463,90.391972,0.0,0.0,1090.0
rover00m,1394945243,23.7502463,90.391972,0.0,0.0,1090.0
rover00m,1394945305,23.7502463,90.391972,0.0,0.0,1090.0
rover00m,1394945365,23.7482938,90.3942866,0.0,0.0,909.0
rover00m,1394945425,23.7457316,90.3958421,0.0,0.0,909.0
rover00m,1394945485,23.741938,90.3957338,0.0,0.0,1009.0
rover00m,1394945545,23.7408565,90.3961923,0.0,0.0,1140.0
rover00m,1394945605,23.7382801,90.3951063,0.0,0.0,782.0
rover00m,1394945667,23.7373685,90.3954423,0.0,0.0,783.0
rover00m,1394945727,23.7333189,90.3941937,0.0,0.0,823.0
rover00m,1394945787,23.7284598,90.3913039,0.0,0.0,990.0
rover00m,1394945849,23.7278241,90.3956499,0.0,0.0,768.0
rover00m,1394945909,23.7277637,90.3943144,0.0,0.0,787.0
rover00m,1394945971,23.7268874,90.3906533,0.0,0.0,876.0
rover00m,1394946031,23.7253151,90.3900027,0.0,0.0,876.0
rover00m,1394946093,23.7284598,90.3913039,0.0,0.0,990.0
rover00m,1394946153,23.7276167,90.3905154,0.0,0.0,920.0
rover00m,1394946213,23.7288061,90.3936954,0.0,0.0,787.0
rover00m,1394946281,23.7260823,90.3901736,0.0,0.0,876.0
rover00m,1394946341,23.7253151,90.3900027,0.0,0.0,876.0
rover00m,1394946401,23.7264659,90.3902591,0.0,0.0,876.0
rover00m,1394946461,23.7264659,90.3902591,0.0,0.0,876.0
rover00m,1394946521,23.7270538,90.3902422,0.0,0.0,890.0
rover00m,1394946581,23.7263351,90.3902459,0.0,0.0,1056.0
rover00m,1394946641,23.7266944,90.390244,0.0,0.0,890.0
rover00m,1394946701,23.7263351,90.3902459,0.0,0.0,1056.0
rover00m,1394946761,23.7263351,90.3902459,0.0,0.0,1056.0
rover00m,1394946821,23.7266944,90.390244,0.0,0.0,890.0
rover00m,1394946881,23.7266944,90.390244,0.0,0.0,890.0
rover00m,1394946942,23.7270538,90.3902422,0.0,0.0,890.0
rover00m,1394947031,23.7266944,90.390244,0.0,0.0,890.0
rover00m,1394947094,23.7263351,90.3902459,0.0,0.0,1056.0
rover00m,1394947154,23.7263351,90.3902459,0.0,0.0,1056.0
rover00m,1394947214,23.7263351,90.3902459,0.0,0.0,1056.0
rover00m,1394947274,23.7258251,90.3901243,0.0,0.0,876.0
rover00m,1394947334,23.7253151,90.3900027,0.0,0.0,876.0
rover00m,1394947394,23.7253151,90.3900027,0.0,0.0,876.0
rover00m,1394947454,23.7253151,90.3900027,0.0,0.0,876.0
rover00m,1394947514,23.7264659,90.3902591,0.0,0.0,876.0
rover00m,1394947574,23.7253151,90.3900027,0.0,0.0,876.0
rover00m,1394947634,23.7264659,90.3902591,0.0,0.0,876.0
rover00m,1394947694,23.7253151,90.3900027,0.0,0.0,876.0
rover00m,1394947754,23.7253151,90.3900027,0.0,0.0,876.0
rover00m,1394947814,23.7273352,90.3903787,0.0,0.0,890.0
rover00m,1394947874,23.7253151,90.3900027,0.0,0.0,876.0
rover00m,1394947977,23.7253151,90.3900027,0.0,0.0,876.0
rover00m,1394948057,23.7253151,90.3900027,0.0,0.0,876.0
rover00m,1394948125,23.7253151,90.3900027,0.0,0.0,876.0
rover00m,1394948185,23.7253151,90.3900027,0.0,0.0,876.0
rover00m,1394948248,23.7285088,90.3929004,0.0,0.0,787.0
rover00m,1394948308,23.7281934,90.3951399,0.0,0.0,787.0
rover00m,1394948372,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394948432,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394948492,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394948552,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394948612,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394948672,23.7282187,90.3932978,0.0,0.0,890.0
rover00m,1394948732,23.7294068,90.39577,0.0,0.0,1147.0
rover00m,1394948792,23.728607,90.3943165,0.0,0.0,890.0
rover00m,1394948852,23.7294185,90.3954781,0.0,0.0,1147.0
rover00m,1394948900,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394948960,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394949020,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394949080,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394949140,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394949200,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394949260,23.7285945,90.3929299,0.0,0.0,890.0
rover00m,1394949320,23.7293922,90.3958195,0.0,0.0,787.0
rover00m,1394949380,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394949444,23.7293649,90.3942737,0.0,0.0,1084.0
rover00m,1394949588,23.7293711,90.394967,0.0,0.0,1084.0
rover00m,1394949747,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394949852,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394949952,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394950015,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394950075,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394950135,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394950195,23.7285088,90.3929004,0.0,0.0,787.0
rover00m,1394950255,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394950315,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394950375,23.7276167,90.3905154,0.0,0.0,920.0
rover00m,1394950435,23.7285088,90.3929004,0.0,0.0,787.0
rover00m,1394950507,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394950567,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394950627,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394950687,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394950747,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394950807,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394950867,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394950927,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394950989,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394951049,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394951109,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394951169,23.7284909,90.3954433,0.0,0.0,787.0
rover00m,1394951229,23.7293922,90.3958195,0.0,0.0,787.0
rover00m,1394951289,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394951349,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394951409,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394951472,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394951532,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394951593,23.7293922,90.3958195,0.0,0.0,787.0
rover00m,1394951653,23.727358,90.392644,0.0,0.0,787.0
rover00m,1394951713,23.7277253,90.3921973,0.0,0.0,787.0
rover00m,1394951773,23.7293461,90.3921938,0.0,0.0,1084.0
rover00m,1394951837,23.7293461,90.3921938,0.0,0.0,1084.0
rover00m,1394951900,23.7277805,90.3957974,0.0,0.0,1065.0
rover00m,1394951960,23.7281987,90.3954987,0.0,0.0,1065.0
rover00m,1394952021,23.7275896,90.3950672,0.0,0.0,787.0
rover00m,1394952081,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394952141,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394952201,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394952265,23.7272897,90.3952499,0.0,0.0,1282.0
rover00m,1394952325,23.7272897,90.3952499,0.0,0.0,1282.0
rover00m,1394952385,23.7272897,90.3952499,0.0,0.0,1282.0
rover00m,1394952445,23.7272897,90.3952499,0.0,0.0,1282.0
rover00m,1394952505,23.7278319,90.3951839,0.0,0.0,787.0
rover00m,1394952572,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394952632,23.7272897,90.3952499,0.0,0.0,1282.0
rover00m,1394952692,23.7279934,90.3952617,0.0,0.0,787.0
rover00m,1394952752,23.7283453,90.3952676,0.0,0.0,787.0
rover00m,1394952812,23.7267859,90.3951163,0.0,0.0,916.0
rover00m,1394952872,23.7272897,90.3952499,0.0,0.0,1282.0
rover00m,1394952932,23.7272897,90.3952499,0.0,0.0,1282.0
rover00m,1394952992,23.7272897,90.3952499,0.0,0.0,1282.0
rover00m,1394953052,23.7272897,90.3952499,0.0,0.0,1282.0
rover00m,1394953112,23.7270987,90.3953774,0.0,0.0,1291.0
rover00m,1394953172,23.7270987,90.3953774,0.0,0.0,1291.0
rover00m,1394953232,23.7270987,90.3953774,0.0,0.0,1291.0
rover00m,1394953292,23.7271942,90.3953136,0.0,0.0,1282.0
rover00m,1394953352,23.7272897,90.3952499,0.0,0.0,1282.0
rover00m,1394953412,23.7272897,90.3952499,0.0,0.0,1282.0
rover00m,1394953472,23.7272897,90.3952499,0.0,0.0,1282.0
rover00m,1394953532,23.7272897,90.3952499,0.0,0.0,1282.0
rover00m,1394953592,23.7272897,90.3952499,0.0,0.0,1282.0
rover00m,1394953655,23.7274895,90.395128,0.0,0.0,787.0
rover00m,1394953715,23.7283453,90.3952676,0.0,0.0,787.0
rover00m,1394953775,23.7274895,90.395128,0.0,0.0,787.0
rover00m,1394953835,23.7272897,90.3952499,0.0,0.0,1282.0
rover00m,1394953895,23.7272897,90.3952499,0.0,0.0,1282.0
rover00m,1394953955,23.7272897,90.3952499,0.0,0.0,1282.0
rover00m,1394954015,23.7272897,90.3952499,0.0,0.0,1282.0
rover00m,1394954075,23.7269859,90.3949945,0.0,0.0,787.0
rover00m,1394954135,23.7275896,90.3950672,0.0,0.0,787.0
rover00m,1394954195,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394954255,23.7281214,90.3960075,0.0,0.0,1065.0
rover00m,1394954315,23.7281214,90.3960075,0.0,0.0,1065.0
rover00m,1394954375,23.726979,90.3955193,0.0,0.0,1065.0
rover00m,1394954435,23.7281813,90.3959365,0.0,0.0,1065.0
rover00m,1394954495,23.7277805,90.3957974,0.0,0.0,1065.0
rover00m,1394954653,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394954713,23.7281214,90.3960075,0.0,0.0,1065.0
rover00m,1394954773,23.7268592,90.3956613,0.0,0.0,1065.0
rover00m,1394954833,23.726979,90.3955193,0.0,0.0,1065.0
rover00m,1394954893,23.7267222,90.3951588,0.0,0.0,916.0
rover00m,1394954953,23.7268592,90.3956613,0.0,0.0,1065.0
rover00m,1394955013,23.7281214,90.3960075,0.0,0.0,1065.0
rover00m,1394955073,23.7277007,90.3958921,0.0,0.0,1065.0
rover00m,1394955133,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394955193,23.7277805,90.3957974,0.0,0.0,1065.0
rover00m,1394955253,23.7281214,90.3960075,0.0,0.0,1065.0
rover00m,1394955313,23.7282411,90.3958655,0.0,0.0,1223.0
rover00m,1394955373,23.7272897,90.3952499,0.0,0.0,1282.0
rover00m,1394955433,23.7272897,90.3952499,0.0,0.0,1282.0
rover00m,1394955540,23.7272897,90.3952499,0.0,0.0,1282.0
rover00m,1394955600,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394955660,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394955720,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394955780,23.7293922,90.3958195,0.0,0.0,787.0
rover00m,1394955840,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394955900,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394955960,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394956020,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394956080,23.7270987,90.3953774,0.0,0.0,1291.0
rover00m,1394956140,23.7293922,90.3958195,0.0,0.0,787.0
rover00m,1394956204,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394956264,23.7275896,90.3950672,0.0,0.0,787.0
rover00m,1394956324,23.7281214,90.3960075,0.0,0.0,1065.0
rover00m,1394956384,23.7268592,90.3956613,0.0,0.0,1065.0
rover00m,1394956444,23.7281875,90.395496,0.0,0.0,787.0
rover00m,1394956504,23.7268592,90.3956613,0.0,0.0,1065.0
rover00m,1394956541,23.7281214,90.3960075,0.0,0.0,1065.0
rover00m,1394956601,23.7277805,90.3957974,0.0,0.0,1065.0
rover00m,1394956661,23.7282411,90.3958655,0.0,0.0,1223.0
rover00m,1394956721,23.7286277,90.3956721,0.0,0.0,787.0
rover00m,1394956781,23.7283453,90.3952676,0.0,0.0,787.0
rover00m,1394956841,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394956901,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394956961,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394957021,23.7283453,90.3952676,0.0,0.0,787.0
rover00m,1394957081,23.7274895,90.395128,0.0,0.0,787.0
rover00m,1394957141,23.7269859,90.3949945,0.0,0.0,787.0
rover00m,1394957205,23.7274895,90.395128,0.0,0.0,787.0
rover00m,1394957265,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394957325,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394957385,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394957445,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394957505,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394957565,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394957625,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394957685,23.7293835,90.3963536,0.0,0.0,1223.0
rover00m,1394957745,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394957805,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394957869,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394957929,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394957994,23.7294008,90.3952853,0.0,0.0,787.0
rover00m,1394958054,23.7274895,90.395128,0.0,0.0,787.0
rover00m,1394958116,23.7283453,90.3952676,0.0,0.0,787.0
rover00m,1394958180,23.7264264,90.3951523,0.0,0.0,916.0
rover00m,1394958240,23.7270987,90.3953774,0.0,0.0,1291.0
rover00m,1394958300,23.7294534,90.3946026,0.0,0.0,1147.0
rover00m,1394958360,23.728258,90.3981888,0.0,0.0,994.0
rover00m,1394958420,23.7292691,90.400049,0.0,0.0,814.0
rover00m,1394958480,23.7286834,90.401152,0.0,0.0,814.0
rover00m,1394958540,23.729322,90.4008935,0.0,0.0,1151.0
rover00m,1394958600,23.729322,90.4008935,0.0,0.0,1151.0
rover00m,1394958660,23.729322,90.4008935,0.0,0.0,1151.0
rover00m,1394958720,23.729322,90.4008935,0.0,0.0,1151.0
rover00m,1394958780,23.7312376,90.4010783,0.0,0.0,1151.0
rover00m,1394958840,23.7334508,90.4025101,0.0,0.0,1194.0
rover00m,1394958900,23.7348361,90.403146,0.0,0.0,1111.0
rover00m,1394958960,23.7383122,90.4051434,0.0,0.0,1251.0
rover00m,1394959020,23.7441967,90.4038604,0.0,0.0,1006.0
rover00m,1394959080,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394959140,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394959204,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394959233,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394959293,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394959353,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394959413,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394959473,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394959533,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394959593,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394959657,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394959717,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394959781,23.7431565,90.4042021,0.0,0.0,874.0
rover00m,1394959841,23.7430669,90.4043272,0.0,0.0,874.0
rover00m,1394959901,23.7430669,90.4043272,0.0,0.0,874.0
rover00m,1394959961,23.7430669,90.4043272,0.0,0.0,874.0
rover00m,1394960021,23.7430669,90.4043272,0.0,0.0,874.0
rover00m,1394960084,23.7430669,90.4043272,0.0,0.0,874.0
rover00m,1394960144,23.7456787,90.4035219,0.0,0.0,900.0
rover00m,1394960204,23.7456787,90.4035219,0.0,0.0,900.0
rover00m,1394960264,23.7456787,90.4035219,0.0,0.0,900.0
rover00m,1394960324,23.7456787,90.4035219,0.0,0.0,900.0
rover00m,1394960384,23.7456787,90.4035219,0.0,0.0,900.0
rover00m,1394960444,23.7456787,90.4035219,0.0,0.0,900.0
rover00m,1394960504,23.7456787,90.4035219,0.0,0.0,900.0
rover00m,1394960571,23.7443728,90.4039246,0.0,0.0,874.0
rover00m,1394960691,23.7430669,90.4043272,0.0,0.0,874.0
rover00m,1394960758,23.7430669,90.4043272,0.0,0.0,874.0
rover00m,1394960818,23.7430669,90.4043272,0.0,0.0,874.0
rover00m,1394960878,23.7430669,90.4043272,0.0,0.0,874.0
rover00m,1394960938,23.7430669,90.4043272,0.0,0.0,874.0
rover00m,1394960998,23.7430669,90.4043272,0.0,0.0,874.0
rover00m,1394961058,23.7430669,90.4043272,0.0,0.0,874.0
rover00m,1394961118,23.7431565,90.4042021,0.0,0.0,874.0
rover00m,1394961178,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394961238,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394961298,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394961358,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394961413,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394961473,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394961533,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394961593,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394961657,23.7440066,90.4039038,0.0,0.0,1006.0
rover00m,1394961718,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394961778,23.7440066,90.4039038,0.0,0.0,1006.0
rover00m,1394961838,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394961898,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394961958,23.7441967,90.4038604,0.0,0.0,1006.0
rover00m,1394962018,23.7451474,90.403644,0.0,0.0,1006.0
rover00m,1394962078,23.7441968,90.4038604,0.0,0.0,1006.0
rover00m,1394962138,23.7440066,90.4039038,0.0,0.0,1006.0
rover00m,1394962267,23.7445136,90.4037884,0.0,0.0,1006.0
rover00m,1394962327,23.7440066,90.4039038,0.0,0.0,1006.0
rover00m,1394962387,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394962447,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394962507,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394962567,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394962627,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394962687,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394962747,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394962807,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394962867,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394962927,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394962987,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394963047,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394963107,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394963167,23.7431565,90.4042021,0.0,0.0,874.0
rover00m,1394963227,23.7430669,90.4043272,0.0,0.0,874.0
rover00m,1394963287,23.7430669,90.4043272,0.0,0.0,874.0
rover00m,1394963347,23.7430669,90.4043272,0.0,0.0,874.0
rover00m,1394963407,23.7443728,90.4039246,0.0,0.0,874.0
rover00m,1394963467,23.7437198,90.4041259,0.0,0.0,874.0
rover00m,1394963527,23.7443728,90.4039246,0.0,0.0,874.0
rover00m,1394963587,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394963650,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394963710,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394963771,23.7432461,90.404077,0.0,0.0,1137.0
rover00m,1394963835,23.7430669,90.4043272,0.0,0.0,874.0
rover00m,1394963898,23.7430669,90.4043272,0.0,0.0,874.0
rover00m,1394963956,23.7430669,90.4043272,0.0,0.0,874.0
rover00m,1394964020,23.7448081,90.4037903,0.0,0.0,874.0
rover00m,1394964080,23.7443777,90.4015092,0.0,0.0,874.0
rover00m,1394964140,23.743141,90.3974088,-24.200000762939453,7.28011,5.0
rover00m,1394964200,23.7417054,90.3960814,-40.70000076293945,2.0,7.0
rover00m,1394964262,23.7454005,90.3947608,-41.70000076293945,3.0,7.0
rover00m,1394964324,23.7477276,90.3940652,-43.70000076293945,0.5,4.0
rover00m,1394964385,23.7476726,90.3940852,-52.70000076293945,0.25,5.0
rover00m,1394964445,23.7477321,90.3940811,-50.400001525878906,0.5,10.0
rover00m,1394964505,23.7480841,90.3940231,-46.400001525878906,4.5,96.0
rover00m,1394964565,23.7495171,90.3934174,-47.79999923706055,0.25,5.0
rover00m,1394964626,23.7508201,90.3930638,-24.5,10.0,6.0
rover00m,1394964686,23.756188,90.3908444,-17.899999618530273,9.25,4.0
rover00m,1394964746,23.7585675,90.3900284,-19.600000381469727,5.75,9.0
rover00m,1394964806,23.7616806,90.389168,-23.600000381469727,0.25,8.0
rover00m,1394964866,23.7617564,90.3891548,-44.099998474121094,0.5,96.0
rover00m,1394964926,23.7618807,90.3893277,-22.600000381469727,0.0,8.0
rover00m,1394964986,23.7618082,90.3890913,-11.800000190734863,0.0,9.0
rover00m,1394965046,23.7623886,90.3891665,-27.5,3.25,17.0
rover00m,1394965108,23.7651559,90.3888764,-25.899999618530273,3.75,8.0
rover00m,1394965168,23.7661738,90.3888669,-38.099998474121094,8.25,6.0
rover00m,1394965228,23.7703796,90.3895034,-52.099998474121094,7.75,5.0
rover00m,1394965288,23.775016,90.3898408,-35.29999923706055,0.25,5.0
rover00m,1394965348,23.7756053,90.3921171,-20.700000762939453,11.5,6.0
rover00m,1394965408,23.7796727,90.3984613,-30.399999618530273,10.75,5.0
rover00m,1394965468,23.7865264,90.39967,-32.099998474121094,14.25,5.0
rover00m,1394965528,23.7907287,90.400299,-46.900001525878906,1.0,5.0
rover00m,1394965589,23.7933007,90.4007405,-33.70000076293945,7.0,8.0
rover00m,1394965649,23.7983217,90.4016428,-34.5,14.0,7.0
rover00m,1394965709,23.8027556,90.4023036,-35.400001525878906,3.0,9.0
rover00m,1394965769,23.8080277,90.4031922,-45.400001525878906,12.25,5.0
rover00m,1394965829,23.8134383,90.404231,-37.70000076293945,13.75,5.0
rover00m,1394965889,23.8170439,90.4069236,-34.599998474121094,6.75,5.0
rover00m,1394965949,23.8191948,90.4153067,-48.099998474121094,18.75,5.0
rover00m,1394966009,23.827154,90.420263,-41.5,20.0,13.0
rover00m,1394966069,23.8365606,90.4185435,-53.099998474121094,16.5,96.0
rover00m,1394966129,23.8459316,90.4123745,-30.399999618530273,23.0,6.0
rover00m,1394966189,23.851568,90.4076449,-50.0,3.75,5.0
rover00m,1394966249,23.8560739,90.403982,-42.79999923706055,16.0,7.0
rover00m,1394966310,23.861593,90.4000013,-43.29999923706055,8.0,8.0
rover00m,1394966372,23.8679554,90.4002615,-41.70000076293945,6.0,9.0
rover00m,1394966434,23.8744107,90.4003456,-25.600000381469727,1.75,9.0
rover00m,1394966494,23.8744517,90.4003195,-39.29999923706055,0.25,6.0
rover00m,1394966554,23.8744447,90.4001787,-37.400001525878906,1.25,4.0
rover00m,1394966615,23.8742112,90.4004828,-23.700000762939453,0.25,9.0
rover00m,1394966675,23.8741546,90.4004986,-12.0,0.0,11.0
rover00m,1394966736,23.8741564,90.4005214,-9.899999618530273,0.25,96.0
rover00m,1394966796,23.8741426,90.4003243,-10.199999809265137,0.0,6.0
rover00m,1394966856,23.8741338,90.4003306,-13.300000190734863,0.0,9.0
rover00m,1394966917,23.8741294,90.4003373,-16.299999237060547,0.0,7.0
rover00m,1394966979,23.8741354,90.4003507,-16.5,0.0,6.0
rover00m,1394967039,23.8744195,90.4001044,-20.899999618530273,0.75,26.0
rover00m,1394967099,23.8744195,90.4001044,-20.899999618530273,0.75,26.0
rover00m,1394967159,23.8744195,90.4001044,-20.899999618530273,0.75,26.0
rover00m,1394967219,23.8744195,90.4001044,-20.899999618530273,0.75,26.0
rover00m,1394967279,23.8744195,90.4001044,-20.899999618530273,0.75,26.0
rover00m,1394967339,23.8744195,90.4001044,-20.899999618530273,0.75,26.0
rover00m,1394967400,23.8744195,90.4001044,-20.899999618530273,0.75,26.0
rover00m,1394967460,23.8744195,90.4001044,-20.899999618530273,0.75,26.0
rover00m,1394967520,23.8744195,90.4001044,-20.899999618530273,0.75,26.0
rover00m,1394967580,23.8744195,90.4001044,-20.899999618530273,0.75,26.0
rover00m,1394967640,23.8744195,90.4001044,-20.899999618530273,0.75,26.0
rover00m,1394967700,23.8744195,90.4001044,-20.899999618530273,0.75,26.0
rover00m,1394967760,23.8744195,90.4001044,-20.899999618530273,0.75,26.0
rover00m,1394967820,23.8744195,90.4001044,-20.899999618530273,0.75,26.0
rover00m,1394967880,23.8744195,90.4001044,-20.899999618530273,0.75,26.0
rover00m,1394967940,23.8744195,90.4001044,-20.899999618530273,0.75,26.0
rover00m,1394968000,23.8744195,90.4001044,-20.899999618530273,0.75,26.0
rover00m,1394968060,23.8744195,90.4001044,-20.899999618530273,0.75,26.0
rover00m,1394968120,23.8744195,90.4001044,-20.899999618530273,0.75,26.0
