rover00m,1402545482,23.7291396,90.4237068,0.0,0.0,10.0
rover00m,1402545487,23.7291396,90.4237068,0.0,0.0,10.0
rover00m,1402545493,23.7291396,90.4237068,0.0,0.0,10.0
rover00m,1402545498,23.7291396,90.4237068,0.0,0.0,10.0
rover00m,1402545503,23.7291396,90.4237068,0.0,0.0,10.0
rover00m,1402545508,23.7291396,90.4237068,0.0,0.0,10.0
rover00m,1402545513,23.7291396,90.4237068,0.0,0.0,10.0
rover00m,1402545518,23.7291396,90.4237068,0.0,0.0,10.0
rover00m,1402545523,23.7291396,90.4237068,0.0,0.0,10.0
rover00m,1402545528,23.7291396,90.4237068,0.0,0.0,10.0
rover00m,1402545533,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545538,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545543,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545548,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545553,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545558,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545563,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545568,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545573,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545578,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545583,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545588,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545593,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545598,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545603,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545608,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545613,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545618,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545623,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545628,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545634,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545639,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545644,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545649,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545654,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545659,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545664,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545669,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545674,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545679,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545684,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545689,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545694,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545699,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545704,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545709,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545714,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545719,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545724,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545729,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545734,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545739,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545744,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545749,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545754,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545759,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545764,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545769,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545774,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545779,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545784,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545789,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545794,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545799,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545804,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545809,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545814,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545819,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545824,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545829,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545834,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545839,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545844,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545849,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545854,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545859,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545864,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545869,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545874,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545879,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545884,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545889,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545899,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545904,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545909,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545914,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545919,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545924,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545929,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545934,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545939,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545944,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545949,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545954,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545959,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545964,23.7291397,90.4237068,0.0,0.0,10.0
rover00m,1402545969,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402545975,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402545980,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402545985,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402545990,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402545995,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546000,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546005,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546010,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546015,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546020,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546025,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546030,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546035,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546040,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546045,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546050,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546055,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546060,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546065,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546070,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546075,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546080,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546085,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546090,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546095,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546100,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546105,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546110,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546115,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546120,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546125,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546130,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546135,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546140,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546145,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546150,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546155,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546160,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546165,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546170,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546175,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546180,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546185,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546190,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546195,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546200,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546205,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546210,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546215,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546220,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546225,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546230,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546235,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546240,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546245,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546250,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546255,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546260,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546265,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546270,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546275,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546280,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546285,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546290,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546295,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546300,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546305,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546311,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546316,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546321,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546326,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546331,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546336,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546341,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546346,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546351,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546356,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546361,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546366,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546371,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546376,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546381,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546386,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546391,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546396,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546401,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546406,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546411,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546416,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546421,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546426,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546431,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546436,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546441,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546446,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546451,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546456,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546461,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546466,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546471,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546476,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546481,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546486,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546491,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546496,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546501,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546506,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546511,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546516,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546521,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546526,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546531,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546536,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546541,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546546,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546551,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546556,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546561,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546566,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546571,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546576,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546581,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546586,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546591,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546596,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546601,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546606,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546611,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546616,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546621,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546626,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546631,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546636,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546641,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546646,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546652,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546657,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546662,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546667,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546672,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546677,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546682,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546687,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546692,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546697,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546702,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546707,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546712,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546717,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546722,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546727,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546732,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546737,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546742,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546747,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546752,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546757,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546762,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546767,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546772,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546777,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546782,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546787,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546792,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546797,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546802,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546807,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546812,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546817,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546822,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546827,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546832,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546837,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546842,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546847,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546852,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546857,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546862,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546867,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546872,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546877,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546882,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546887,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546892,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546897,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546902,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546907,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546912,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546917,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546922,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546927,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546932,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546937,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546942,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546947,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546952,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546957,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546962,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546967,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546972,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546977,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546983,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546988,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546993,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402546998,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547003,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547008,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547013,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547018,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547023,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547028,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547033,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547038,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547043,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547048,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547053,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547058,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547063,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547068,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547073,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547078,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547083,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547088,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547093,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547098,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547103,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547108,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547113,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547118,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547123,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547128,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547133,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547138,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547143,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547148,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547153,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547158,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547163,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547168,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547173,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547178,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547183,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547188,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547193,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547198,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547203,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547208,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547213,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547218,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547223,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547228,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547233,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547238,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547243,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547248,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547253,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547258,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547263,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547268,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547273,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547278,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547283,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547288,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547293,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547298,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547303,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547308,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547313,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547318,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547323,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547328,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547333,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547338,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547343,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547348,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547354,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547359,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547364,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547369,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547374,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547379,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547384,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547389,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547394,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547399,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547404,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547409,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547414,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547419,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547424,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547429,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547434,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547439,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547444,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547450,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547455,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547460,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547465,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547470,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547475,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547480,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547485,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547490,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547495,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547500,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547505,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547510,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547515,23.7291397,90.4237069,0.0,0.0,10.0
rover00m,1402547520,23.7291397,90.4237069,0.0,0.0,10.0
