1.98296495832986	0.997675364290727
1.98402811624988	1.00112826719258
1.98509127416991	0.999229707614690
1.98627149535540	1.00062806509539
1.98757450831638	0.998445358741383
1.98886747524628	1.00202441684714
1.99003620455622	0.998016802963616
1.99116034848005	1.00139141235646
1.99233131429755	0.998611006337605
1.99354899571788	1.00114709031218
1.99480080475441	0.998805115227514
1.99608228492977	1.00073251746883
1.99738457116764	0.999939590144743
1.99871168472710	0.998179313624932
1.99977455660645	1.00060471429012
2.00083742848580	0.999918521830915
2.00202029219738	1.00028575366254
2.00343034051189	0.997570660335187
2.00445740756573	1.00085855193047
2.00548447461958	0.999925091384630
2.00666465252414	1.00025538222029
2.00812276980737	0.997583802247599
2.00915030189337	1.00094131120310
2.00999999999997	1.00071629324628
2.01000000000000	1.00071629324613
2.01000000000003	1.00071629324602
2.01030394828096	0.617232510819640
2.01060789656190	-0.202618935434392
2.01102616381616	-1.13371360800343
2.01140261475723	-1.26519678333610
2.01176059883600	-0.877661976420828
2.01217663647631	-0.333484521784346
2.01265787685785	-0.150415312923197
2.01306225288207	-0.364008199184337
2.01353088026754	-0.653654122452243
2.01408188412208	-0.684408196068571
2.01454501336602	-0.530110375321954
2.01511469584281	-0.423514524749182
2.01567119261009	-0.487640250528893
2.01623989368141	-0.561865190236510
2.01695304011856	-0.531191410936886
2.01756506598664	-0.492452674114873
2.01838832736087	-0.514766352726715
2.01908996725840	-0.524132112721103
2.01993070415192	-0.507052507297132
2.02081776631038	-0.510495476459743
2.02172696185026	-0.511866474815488
2.02289850579322	-0.506922043051059
2.02407764542159	-0.508629504860638
2.02530610796353	-0.505707167003061
2.02657988906523	-0.505204434422444
2.02792233689990	-0.506977736306526
2.02892973829495	-0.503567638193115
2.02993713969000	-0.502880719212666
2.03113194123911	-0.503037536259892
2.03257331626639	-0.504194758083260
2.03362328658244	-0.501285161362048
2.03467325689849	-0.501456079915730
2.03585767107831	-0.500999659937897
2.03733097250497	-0.503811721278641
2.03831292117846	-0.500067135656236
2.03929486985195	-0.499876782754217
2.04047371964453	-0.500515301849188
2.04192393874194	-0.501601987739550
2.04300743516551	-0.499152554362828
2.04409093158908	-0.500036650111959
2.04526510685482	-0.499199013851371
2.04659275534003	-0.501355417547600
2.04790666140868	-0.495986987044720
2.04899705946208	-0.501838092128070
2.04999864269676	-0.498377222489486
2.05107516429829	-0.499874772385919
2.05228204743178	-0.498540880750509
2.05361441551987	-0.501009713292518
2.05489514452735	-0.496837390030288
2.05602468112902	-0.501184666561514
2.05712589677175	-0.497807827143209
2.05828348072626	-0.500481607471393
2.05949489110832	-0.498010863814056
2.06074008436804	-0.500474383067427
2.06200006412637	-0.498156266830845
2.06328544178212	-0.499959256461024
2.06458465708139	-0.499504884405145
2.06592593990403	-0.496932311556503
2.06693887112765	-0.499750288656486
2.06795180235127	-0.499786990456929
2.06914538904024	-0.499235857010639
2.07061787490577	-0.497014185648965
2.07163367124100	-0.499815403669436
2.07264946757622	-0.499858671947473
2.07383997134438	-0.499303597463419
2.07531131564008	-0.497074030473335
2.07632541156809	-0.499867486504478
2.07733950749609	-0.499966556281697
2.07853080618839	-0.499353121630255
2.07998905879496	-0.497319729417974
2.08101619776235	-0.500008622374526
2.08204333672975	-0.499893448597398
2.08323279915196	-0.499554636778601
2.08475143880921	-0.496414930329646
2.08571458995731	-0.499707951216882
2.08667774110541	-0.500734458880837
2.08786986476081	-0.498898968574048
2.08917018075254	-0.499490385753228
2.09051010935551	-0.501819114456112
2.09153785696660	-0.499158816139994
2.09256560457768	-0.499366764383071
2.09375777001719	-0.499654839886269
2.09529792834177	-0.503209684440538
2.09624410973309	-0.499703895620078
2.09719029112441	-0.498383586180335
2.09837912397111	-0.500682272902706
2.09964445587183	-0.499486225805502
2.10095273022491	-0.498651787138163
2.10237277979230	-0.505435622788367
2.10325705504158	-0.499694043598899
2.10414133029087	-0.497671320410575
2.10525761895674	-0.501495001220928
2.10644395068722	-0.498488741756804
2.10767000839671	-0.500718893949756
2.10893450644833	-0.499634843824184
2.11024819586423	-0.498543125482012
2.11136437523741	-0.500753310824008
2.11248055461058	-0.499223971657557
2.11363801940735	-0.500563479402670
2.11487119618671	-0.498605514192338
2.11611897187114	-0.501786057157846
2.11728316979737	-0.498094632932734
2.11839056552295	-0.501189672884374
2.11952951892621	-0.498799768570089
2.12073201083116	-0.501056492588058
2.12197595247636	-0.498553637091542
2.12321614868938	-0.501303435150691
2.12444321779965	-0.498630597809564
2.12568905634707	-0.500962066947100
2.12697685283052	-0.499372906684323
2.12827669309427	-0.499387929884692
2.12964219894259	-0.503236154849171
2.13060290217336	-0.499648863763307
2.13156360540413	-0.498920358493258
2.13274370196406	-0.500589906459886
2.13407165200557	-0.500238274905563
2.13542396613561	-0.497358244648856
2.13642332671668	-0.500366959192531
2.13742268729776	-0.500528307648866
2.13861396272239	-0.499729822317613
2.14004869926614	-0.498238242054791
2.14111794218492	-0.500647518839211
2.14218718510370	-0.499849377471504
2.14336628262338	-0.500330311780310
2.14474522547111	-0.497829344682225
2.14579683006526	-0.500952264580256
2.14684843465942	-0.499653831205274
2.14803054453135	-0.500466241883999
2.14939815495964	-0.498146564213798
2.15074316570588	-0.503632538548937
2.15184040374332	-0.497324489230577
2.15284825646800	-0.501314824017841
2.15392687802376	-0.499166142844619
2.15510497266528	-0.500838592224847
2.15637980678888	-0.498624601241437
2.15765303377636	-0.501761359666727
2.15884621011616	-0.498316072269791
2.16001190165618	-0.501394542069885
2.16121625944665	-0.498722330263703
2.16246223938273	-0.501065524456774
2.16375018096826	-0.499304370287383
2.16505098798019	-0.499715481833364
2.16639485858744	-0.502453490494466
2.16740056930588	-0.499565057455094
2.16840628002432	-0.499447278301556
2.16959953415218	-0.500156341283059
2.17104675774056	-0.501935733810026
2.17209442446498	-0.499392913230089
2.17314209118939	-0.499867069361049
2.17432707639193	-0.499797167901551
2.17581499868997	-0.503110511350741
2.17678655472957	-0.499516797598508
2.17775811076917	-0.499255381499665
2.17893694722144	-0.500407815507238
2.18033402615655	-0.500956079041615
2.18172925931384	-0.495332740284724
2.18264299764045	-0.500269762397810
2.18355673596705	-0.501544921212883
2.18469503612185	-0.498782424933841
2.18594384139426	-0.500730406168977
2.18721992785806	-0.500110918703390
2.18855539161727	-0.497896710419568
2.18958725448082	-0.500498876172914
2.19061911734437	-0.500288661173149
2.19181141994441	-0.500057752640842
2.19335972210379	-0.496276216595376
2.19429534513421	-0.499932080383772
2.19523096816463	-0.501500943237911
2.19641791082934	-0.498904377957748
2.19766106938807	-0.500514068114917
2.19894907310126	-0.500559016004377
2.20031897992904	-0.496528581266778
2.20127199156727	-0.500229042452446
2.20222500320551	-0.501119573309998
2.20340285830160	-0.499237445198855
2.20470980393228	-0.499932851949195
2.20604545135191	-0.501942004411088
2.20709175368066	-0.499408070096022
2.20813805600940	-0.499871373984554
2.20932618509701	-0.499799121195029
2.21082539930287	-0.503263282468142
2.21178871707354	-0.499569913834144
2.21275203484421	-0.499156464460215
2.21392920233327	-0.500515245482596
2.21529877963889	-0.500644955392929
2.21667607898599	-0.496356972809805
2.21762420826059	-0.500309547778103
2.21857233753520	-0.501109321777255
2.21974105225884	-0.499225519723272
2.22105342801613	-0.499965556768746
2.22238744145734	-0.501866529791132
2.22344096687832	-0.499377455791773
2.22449449229929	-0.499945903776711
2.22568029282749	-0.499742881903876
2.22713575538140	-0.502802109744199
2.22813007979692	-0.499309315681886
2.22912440421244	-0.499636225552223
2.23030250941494	-0.500093269616810
2.23184187289889	-0.502722795168237
2.23283025252098	-0.499754751761037
2.23381863214307	-0.499166535627669
2.23501292448584	-0.500431009695152
2.23637273194462	-0.500894472250501
2.23776117839725	-0.495610884866723
2.23868317181005	-0.500279926514429
2.23960516522284	-0.501438622345914
2.24075176709481	-0.498897405256253
2.24201483480667	-0.500569637060979
2.24330392450931	-0.500455177857704
2.24466599351979	-0.496895372737699
2.24563581136133	-0.500291993865439
2.24660562920286	-0.500921880916916
2.24779094850985	-0.499443626490830
2.24913621872564	-0.499457871212888
2.25050476414057	-0.503293975598023
2.25146745085870	-0.499664585656593
2.25243013757683	-0.499049772103414
2.25360806421851	-0.500605164800685
2.25495025300990	-0.500419277226909
2.25631078313462	-0.497068557916977
2.25729077781739	-0.500370699868956
2.25827077250016	-0.500771726688695
2.25945685431842	-0.499582831157001
2.26083852336637	-0.499046393573886
2.26223196699325	-0.504598666202039
2.26314763903167	-0.499716284634884
2.26406331107009	-0.498478500963373
2.26520319409497	-0.501182746113701
2.26645592825997	-0.499304315725190
2.26773529678230	-0.499801168561076
2.26907698950039	-0.502326387364153
2.27009171372275	-0.499562888205354
2.27110643794512	-0.499536009344245
2.27230054484983	-0.500092835797172
2.27377341461132	-0.502383938931693
2.27478633622046	-0.499573622858350
2.27579925782959	-0.499500015011039
2.27699005700939	-0.500135004868504
2.27844941710572	-0.502177080023083
2.27947740836639	-0.499510866643625
2.28050539962706	-0.499654918633333
2.28169472484153	-0.499994218148078
2.28321769357103	-0.503240832274200
2.28417668579227	-0.499913435320574
2.28513567801352	-0.498814365570889
2.28632743629826	-0.500778255950282
2.28761784113254	-0.500034285952530
2.28894926260888	-0.498139105334772
2.29000282919258	-0.500614776886375
2.29105639577628	-0.500059187994991
2.29224250779020	-0.500253437616809
2.29370014537744	-0.497165935221322
2.29469219359320	-0.500672963764947
2.29568424180895	-0.500396011265748
2.29686222772409	-0.499877213030764
2.29838519209986	-0.497515171142322
2.29938950094220	-0.500340806768120
2.30039380978455	-0.500638054395878
2.30158695184723	-0.499749747067513
2.30299870434909	-0.498434414975739
2.30408249967666	-0.500752589924637
2.30516629500423	-0.499741638213973
2.30634056076792	-0.500482175392113
2.30766710351808	-0.498224419124846
2.30897969827467	-0.503463402236173
2.31007120746093	-0.497608563642403
2.31107490151775	-0.501019751757847
2.31215306846564	-0.499453780541227
2.31335979954414	-0.500784353818217
2.31468812858501	-0.498294873955594
2.31596646099303	-0.502360503632191
2.31710000817686	-0.498096158835455
2.31820706370423	-0.501435402723587
2.31936921873360	-0.498746252382549
2.32058313113204	-0.501232766620106
2.32182973587767	-0.498789961593916
2.32309359636223	-0.501041948951672
2.32438919093800	-0.499443503671918
2.32569084807588	-0.499474801990525
2.32705341706650	-0.503252503774071
2.32801672414912	-0.499712593329539
2.32898003123173	-0.499016839710160
2.33016140553988	-0.500624520233492
2.33149489502018	-0.500370877938781
2.33285206055682	-0.497211927008559
2.33383966448736	-0.500390103075111
2.33482726841790	-0.500696046698220
2.33601585897219	-0.499662463855612
2.33741709923789	-0.498773299494147
2.33854103689907	-0.500940318076879
2.33966497456025	-0.499280719802632
2.34082227858416	-0.500778844221671
2.34204167718848	-0.498777621419681
2.34327618388267	-0.501731798598748
2.34444932678504	-0.498319492794169
2.34557686180797	-0.501336017605183
2.34672816045933	-0.498835542728362
2.34793111262164	-0.501211115983184
2.34916803519942	-0.498675380871987
2.35040735429390	-0.501330713513161
2.35164604056908	-0.498809824765749
2.35291115894726	-0.500885274916994
2.35420381854289	-0.499817975800527
2.35552081272416	-0.498677218753349
2.35663458370020	-0.500903735745172
2.35774835467625	-0.499394498600710
2.35890712766361	-0.500692618076256
2.36014601115590	-0.498713431061699
2.36139755300958	-0.501977268879601
2.36255803253543	-0.498190240197095
2.36366006534075	-0.501296916714065
2.36479686963875	-0.498927861672948
2.36600010152155	-0.501152966016747
2.36724621402062	-0.498648457426492
2.36848691657519	-0.501412254504059
2.36971195199604	-0.498708758757541
2.37095491927468	-0.501067586287828
2.37224181200762	-0.499411616810331
2.37353988582022	-0.499553760951995
2.37489788786648	-0.503020042691594
2.37587225736830	-0.499682954182735
2.37684662687012	-0.499137041128769
2.37803294080476	-0.500499413491347
2.37939139435481	-0.500699480364151
2.38076989893750	-0.496221858336703
2.38171284709417	-0.500305642105186
2.38265579525085	-0.501170932708821
2.38382049346685	-0.499165117514934
2.38512291899621	-0.500094356804112
2.38644776449407	-0.501545034697628
2.38753729600624	-0.499199017121885
2.38862682751841	-0.500337706811862
2.38979572491652	-0.499480232698836
2.39109861921956	-0.501608331822933
2.39239775246015	-0.497010810375535
2.39351013520050	-0.502237303052610
2.39453872874401	-0.498872336292976
2.39563282521658	-0.500726352649277
2.39683673145289	-0.499090069472306
2.39813008341439	-0.501523793390362
2.39939054319210	-0.498109160201967
2.40056024518821	-0.501658501354019
2.40171854942255	-0.498603017236789
2.40292147904986	-0.501259870660771
2.40416501581454	-0.498882054481445
2.40544593575290	-0.500786958870290
2.40674735929861	-0.500033549829915
2.40807655002331	-0.498157183236785
2.40913155427970	-0.500619226330272
2.41018655853609	-0.500046091434506
2.41137244077284	-0.500264961954269
2.41282294206728	-0.497232400944320
2.41381993629435	-0.500709653160048
2.41481693052143	-0.500325689401819
2.41599509992066	-0.499939166079912
2.41755464308724	-0.496968333534291
2.41852436468754	-0.500121274997230
2.41949408628783	-0.501076451921268
2.42068858573010	-0.499337057230672
2.42199728881792	-0.499718693554456
2.42334620229997	-0.502527756409833
2.42434873316808	-0.499577580421537
2.42535126403619	-0.499442145504535
2.42654347543874	-0.500194171869893
2.42798501648068	-0.501835288496960
2.42904283401101	-0.499359235545565
2.43010065154134	-0.499986350109126
2.43128308401678	-0.499722268950112
2.43271371671673	-0.502556707847077
2.43372643290332	-0.499207922671474
2.43473914908990	-0.499865459847637
2.43591899741147	-0.499889367004279
2.43747601126403	-0.503352796028594
2.43843314398498	-0.499669847835108
2.43939027670593	-0.499022808776736
2.44056944940647	-0.500631922503839
2.44190641882283	-0.500341067837283
2.44326386008120	-0.497279669084076
2.44425534965309	-0.500403770794783
2.44524683922498	-0.500654912475572
2.44643629082918	-0.499703965194318
2.44784915738241	-0.498613446667939
2.44895344320203	-0.500850845826481
2.45005772902164	-0.499509454308186
2.45122386958610	-0.500638329578642
2.45249003105645	-0.498564740241591
2.45375662297530	-0.502317351882610
2.45489527937620	-0.498072544474333
2.45597004366765	-0.501227725541465
2.45709503184965	-0.499036448340554
2.45830194479985	-0.501093283336175
2.45956133952926	-0.498598654708420
2.46080418160879	-0.501520526230333
2.46201277207403	-0.498609558277728
2.46323262341666	-0.501203490096820
2.46449509101767	-0.499091413822544
2.46578693843018	-0.500235017407288
2.46710116090470	-0.501203334763300
2.46822936513778	-0.499033562849611
2.46935756937086	-0.500777284924627
2.47050972145304	-0.499206565785137
2.47171648044724	-0.501152150527904
2.47294589436978	-0.498382789172759
2.47412930423482	-0.501654591342241
2.47526767967242	-0.498627579024191
2.47642037212807	-0.501201414179111
2.47761859357232	-0.498779293639327
2.47885067247405	-0.501312110123834
2.48008969527744	-0.498685573424641
2.48133119301901	-0.501179736908760
2.48259878645216	-0.499132534814621
2.48389252547261	-0.500145317653356
2.48521153586290	-0.501410821681873
2.48631542559329	-0.499139376044127
2.48741931532369	-0.500493869284085
2.48858227834005	-0.499378582960002
2.48984538488785	-0.501399574458048
2.49111443210006	-0.497693186933951
2.49225696608623	-0.501952101547019
2.49333121415191	-0.498760758978502
2.49445345367908	-0.500961024293339
2.49565794151292	-0.498918603955953
2.49691723296972	-0.501396132163102
2.49816134482643	-0.498472978438127
2.49936954508391	-0.501402144321485
2.50058702656049	-0.498784014280869
2.50184641719070	-0.500937747960059
2.50313784208825	-0.499702137040106
2.50444897710795	-0.498939521583704
2.50586340134366	-0.505373701901906
2.50675507111207	-0.499870012935034
2.50764674088048	-0.498025273302211
2.50876986261572	-0.501570825121714
2.50997023258579	-0.498807038129016
2.51120781435717	-0.500697275926566
2.51248566813537	-0.500193275537015
2.51382733376038	-0.497685304199784
2.51484281749263	-0.500439494127168
2.51585830122487	-0.500457913879259
2.51705240710602	-0.499914131012030
2.51852771326909	-0.497574989062425
2.51953763143517	-0.500411342080088
2.52054754960125	-0.500534502892059
2.52173863226836	-0.499834697527206
2.52318587182491	-0.498001927208378
2.52422856086136	-0.500561904856657
2.52527124989781	-0.500185016925478
2.52645768977540	-0.500142572150313
2.52798438604103	-0.496414154428003
2.52892854136827	-0.500169905338584
2.52987269669551	-0.501230411502107
2.53105256379008	-0.499144313794165
2.53234054092787	-0.500135017305073
2.53366235858073	-0.501442998985912
2.53476289808652	-0.499151779067837
2.53586343759232	-0.500458496931511
2.53702792388575	-0.499400580231630
2.53829980347117	-0.501443345216849
2.53957514948068	-0.497563140769280
2.54071122880165	-0.502006640844325
2.54177587474354	-0.498780835245412
2.54289275217428	-0.500919214621650
2.54409734580294	-0.498947397631873
2.54536204583069	-0.501414744166237
2.54660816792202	-0.498422128940646
2.54780985682894	-0.501444267242320
2.54901743207119	-0.498739970486760
2.55026607022070	-0.501030101668981
2.55155650607272	-0.499488903757342
2.55285852976693	-0.499392255971461
2.55422997971660	-0.503554508552845
2.55518021896309	-0.499744493949738
2.55613045820958	-0.498868345597959
2.55730449694127	-0.500778350815399
2.55861099476367	-0.500025420847631
2.55994402803617	-0.498157030907720
2.56099986612861	-0.500632011672234
2.56205570422105	-0.500029927721315
2.56324074317604	-0.500274752758322
2.56468368257297	-0.497317790429666
2.56568710872534	-0.500752321572247
2.56669053487771	-0.500239110618008
2.56786913784855	-0.500015967980879
2.56948216144014	-0.496053419100562
2.57040641244450	-0.499752610377779
2.57133066344885	-0.501759061714932
2.57252053505938	-0.498674985310799
2.57373086945820	-0.500841675569273
2.57498987982505	-0.499931291050295
2.57630795973012	-0.498392486130840
2.57738603237242	-0.500708677490458
2.57846410501471	-0.499823029613513
2.57963986495480	-0.500422423494936
2.58098811450815	-0.498075937152478
2.58232043920260	-0.504099099792970
2.58339332693405	-0.497364576232815
2.58436729529645	-0.500866630398129
2.58542240393078	-0.499723402352295
2.58663143637847	-0.500575535784147
2.58803165496185	-0.497817903369086
2.58935751015924	-0.503856477533507
2.59042331161167	-0.497439559137746
2.59143108302864	-0.501270056277420
2.59251303284027	-0.499230507306866
2.59369898653882	-0.500867630876424
2.59498164395530	-0.498594633009017
2.59625287259609	-0.501836620599331
2.59743755861107	-0.498326191280412
2.59859844362639	-0.501415112528637
2.59980057756872	-0.498736573742704
2.60104408751730	-0.501107275366575
2.60232730748594	-0.499253277093231
2.60362816843701	-0.499880941524619
2.60496252213440	-0.502064849291887
2.60599769066093	-0.499468306463076
2.60703285918746	-0.499753820588577
2.60822426705018	-0.499899284887558
2.60979999028408	-0.504228891731863
2.61071360014784	-0.500256928099994
2.61162721001160	-0.498134723907594
2.61280910420560	-0.501436100503231
2.61400949436144	-0.499011321875493
2.61525728235409	-0.500336553494687
2.61655653434854	-0.500965979691308
2.61795951731767	-0.495024498357672
2.61886102167396	-0.500101605188036
2.61976252603026	-0.501838913588241
2.62089914933810	-0.498554020689827
2.62211195318310	-0.501042565256721
2.62336172523345	-0.499555187546761
2.62465661068038	-0.499281014085739
2.62604017918677	-0.504021207592110
2.62697193407759	-0.499813969741492
2.62790368896841	-0.498619034400733
2.62906662011021	-0.501022452053391
2.63033411377355	-0.499570850940195
2.63163298358236	-0.499246986393381
2.63302062541157	-0.504148071147405
2.63394818924450	-0.499810982205617
2.63487575307743	-0.498572140384415
2.63603451401514	-0.501070957592631
2.63729601630526	-0.499489440021961
2.63858875715887	-0.499423404537986
2.63996124909739	-0.503514754489615
2.64091267271989	-0.499757245253534
2.64186409634239	-0.498871007879771
2.64304003233989	-0.500771238783184
2.64434638862863	-0.500040770505628
2.64568043891176	-0.498117966300310
2.64673250042005	-0.500615087322530
2.64778456192833	-0.500068566044980
2.64897091157373	-0.500245208917161
2.65043482387666	-0.497112444731126
2.65142301933889	-0.500645585101317
2.65241121480112	-0.500450557125866
2.65358900413824	-0.499829464910565
2.65508714245346	-0.497859728442805
2.65611730355072	-0.500483635412273
2.65714746464799	-0.500339161086110
2.65833677836895	-0.500015475968745
2.65986155209847	-0.496685306900339
2.66081658268495	-0.500057995673576
2.66177161327143	-0.501242654248912
2.66296302772205	-0.499168112364348
2.66424407818712	-0.500072807156190
2.66556736413884	-0.501590587738630
2.66665008860166	-0.499244100934021
2.66773281306447	-0.500252839721181
2.66890588217347	-0.499530895275509
2.67023338877141	-0.501769526504557
2.67154970683263	-0.496483168408471
2.67264145235875	-0.502431994750793
2.67364202395842	-0.498983251055741
2.67471705321327	-0.500525785516011
2.67592226625607	-0.499239762438680
2.67725478978390	-0.501719981371270
2.67853768474600	-0.497561832261177
2.67966762940634	-0.501949668554616
2.68076711259925	-0.498562630532295
2.68192308977451	-0.501241109029188
2.68313345613421	-0.498772815878009
2.68437815550602	-0.501234819941715
2.68563723335319	-0.498891261013075
2.68692011068619	-0.500730182946533
2.68821877820782	-0.500157610390883
2.68955536733836	-0.497835749360569
2.69058247069556	-0.500499063932793
2.69160957405276	-0.500328304450498
2.69280231471116	-0.500030377580689
2.69433482182638	-0.496621167300827
2.69528702946060	-0.500063796707483
2.69623923709483	-0.501259893637322
2.69742884743154	-0.499146303005720
2.69870783393282	-0.500116286544806
2.70002820506895	-0.501483243784495
2.70112405644106	-0.499175599059655
2.70221990781317	-0.500403212816050
2.70338605632181	-0.499438267815687
2.70467069487537	-0.501508560725345
2.70595605577902	-0.497342200237839
2.70708214076571	-0.502100818159100
2.70813105946729	-0.498819832999022
2.70923820102746	-0.500839097245290
2.71044265722312	-0.499004952825707
2.71171838683305	-0.501455329701678
2.71296932407995	-0.498309412935502
2.71415802165332	-0.501528737328297
2.71534574422212	-0.498670405585870
2.71657466637287	-0.501161659801259
2.71784602683778	-0.499146752938991
2.71914295026232	-0.500116457780241
2.72046378602864	-0.501480957744651
2.72156010147715	-0.499171554759055
2.72265641692566	-0.500410287688418
2.72382240633076	-0.499433458810536
2.72510563040124	-0.501500773462343
2.72638985884505	-0.497370175267065
2.72751721130156	-0.502089474245079
2.72856811914741	-0.498813599457069
2.72967653596723	-0.500850742830668
2.73088094330835	-0.498996862830275
2.73215500422381	-0.501448676882834
2.73340522766349	-0.498327051662216
2.73459587519780	-0.501516445862546
2.73578650227751	-0.498679155976667
2.73701817051228	-0.501146300436517
2.73829300216312	-0.499187466430367
2.73958998896303	-0.500026132573904
2.74091573594554	-0.501698222042990
2.74198587837840	-0.499308787382880
2.74305602081126	-0.500114652041788
2.74423563086317	-0.499620436894670
2.74561256674055	-0.502125421680997
2.74666516943165	-0.499003794548592
2.74771777212274	-0.500324744754405
2.74889983641142	-0.499489861051366
2.75026384256604	-0.501800842612024
2.75160541859448	-0.496441087089412
2.75270582782963	-0.502599101787720
2.75371913304380	-0.498643343447025
2.75480221463235	-0.500848123635397
2.75598151759344	-0.499102232556446
2.75725119693218	-0.501342198815951
2.75851975051716	-0.498285451442481
2.75971811490724	-0.501609003128827
2.76089462129505	-0.498614315323763
2.76210894737604	-0.501224174036469
2.76336527309162	-0.499005059388967
2.76466095902942	-0.500442815175081
2.76596662404030	-0.500759689474073
2.76735063565412	-0.495910508004190
2.76828062672492	-0.500210863755896
2.76921061779572	-0.501386628277498
2.77037012471228	-0.498968043806698
2.77163784465601	-0.500450269141812
2.77293546952871	-0.500710935806989
2.77431928956521	-0.496015138245575
2.77525254954905	-0.500202897707712
2.77618580953289	-0.501353192990734
2.77734910019692	-0.499004389639421
2.77862101307674	-0.500387513049049
2.77992331495352	-0.500849496036476
2.78131939468648	-0.495486654140883
2.78223503400265	-0.500167027065746
2.78315067331882	-0.501595625833964
2.78429887261599	-0.498770768826891
2.78553942897602	-0.500756135409120
2.78681296809235	-0.500079187728058
2.78814578978392	-0.498004941302163
2.78918612267568	-0.500540530201953
2.79022645556744	-0.500210124532540
2.79141689427024	-0.500135761347494
2.79297048300119	-0.496017878586393
2.79389546688161	-0.499954494323575
2.79482045076204	-0.501585639652987
2.79599925907424	-0.498819536234265
2.79723431401399	-0.500663127710428
2.79851217305345	-0.500264350534010
2.79985841493803	-0.497478844749779
2.80085991100406	-0.500382705136985
2.80186140707009	-0.500603284034177
2.80305543422887	-0.499775478147761
2.80448060300547	-0.498334772475097
2.80555482169012	-0.500717569094711
2.80662904037478	-0.499838170220521
2.80780652218004	-0.500412705855261
2.80916567097740	-0.498013551748997
2.81023267128931	-0.501048478037461
2.81129967160122	-0.499538500502965
2.81248272065860	-0.500631454185466
2.81381147939069	-0.498366315408148
2.81511843857361	-0.502734584173474
2.81624676009934	-0.497823826639660
2.81731199196585	-0.501425504554923
2.81843664717893	-0.498880732494804
2.81963180453063	-0.501141870401369
2.82087661343656	-0.498700600057710
2.82212562045814	-0.501352548475929
2.82336422902111	-0.498782752735927
2.82462366420206	-0.500921620149555
2.82591310501913	-0.499742060222317
2.82722584058256	-0.498853589445183
2.82836117785932	-0.500999765300094
2.82949651513607	-0.499135382987866
2.83064517760768	-0.500844292496744
2.83183720212620	-0.498906302948058
2.83305680166661	-0.501477047071077
2.83425031340373	-0.498408252167089
2.83540525955534	-0.501412526082490
2.83656403467539	-0.498742454522684
2.83775832499780	-0.501247998810094
2.83898413729555	-0.498702001114594
2.84022241067763	-0.501286004396263
2.84146919420087	-0.498857327143263
2.84274441336166	-0.500796864424196
2.84404049164244	-0.500011960345482
2.84536835291869	-0.498211474072662
2.84642870747537	-0.500644137779204
2.84748906203206	-0.499991316101067
2.84867291918400	-0.500306623989928
2.85009531252691	-0.497495652697637
2.85111306590577	-0.500837874250294
2.85213081928462	-0.500058279771814
2.85331033275308	-0.500175897135179
2.85482171469058	-0.497137078639206
2.85581068985445	-0.500663031938309
2.85679966501832	-0.500421208655041
2.85797849978336	-0.499857381770561
2.85949025389283	-0.497687030996353
2.86050719150594	-0.500417502939726
2.86152412911906	-0.500485643837216
2.86271549032056	-0.499886809939774
2.86417863293415	-0.497708869802878
2.86519771081739	-0.500444030803230
2.86621678870064	-0.500445746046850
2.86740749615939	-0.499919163445213
2.86888696799860	-0.497485869271102
2.86989000018501	-0.500359567487791
2.87089303237142	-0.500628602674219
2.87208535252422	-0.499753205212237
2.87350132515883	-0.498416208586640
2.87458322697591	-0.500745238458265
2.87566512879298	-0.499762041422223
2.87684007558138	-0.500468558124879
2.87817287893983	-0.498185601912581
2.87949063728206	-0.503615267894325
2.88057734872499	-0.497548634006527
2.88157370791069	-0.500991036159789
2.88264634385938	-0.499511618703508
2.88385301155380	-0.500739001610548
2.88519418779806	-0.498224864195812
2.88648098101681	-0.502574698119013
2.88760211486204	-0.497991460562936
2.88869029782294	-0.501431849345032
2.88983758732685	-0.498790640971585
2.89104374742553	-0.501213075043673
2.89228718802545	-0.498737277935376
2.89354079349428	-0.501195811276993
2.89480741714207	-0.499074585404834
2.89610221610509	-0.500269816623799
2.89741403974879	-0.501126637926397
2.89883458161546	-0.494326624737838
2.89971870527080	-0.500110920934382
2.90060282892613	-0.502117165982327
2.90171784497670	-0.498312893230917
2.90290509976059	-0.501321291127120
2.90413157232100	-0.499106918113178
2.90539637048032	-0.500188322478024
2.90671057650894	-0.501314158303991
2.90782464002073	-0.499102471731391
2.90893870353253	-0.500604347830198
2.91009712447962	-0.499311414372897
2.91133527604420	-0.501283352722730
2.91258653540771	-0.498026111436822
2.91374707542534	-0.501810738655522
2.91484879005404	-0.498706823063316
2.91598505241264	-0.501068859903150
2.91718810005602	-0.498850960555338
2.91843444109983	-0.501354446799944
2.91967503958656	-0.498583316284297
2.92089911214523	-0.501299350760569
2.92214048221727	-0.498921485241404
2.92342705394354	-0.500617280775167
2.92472406268377	-0.500391492352996
2.92607733374819	-0.497158022714274
2.92706086218642	-0.500344248611924
2.92804439062464	-0.500768443180306
2.92923384307748	-0.499601047297602
2.93061466046059	-0.498998642236678
2.93201111370736	-0.504764314816498
2.93292202091707	-0.499717058305727
2.93383292812679	-0.498411651877355
2.93496768743068	-0.501247543984889
2.93621225924825	-0.499210702260569
2.93748418323939	-0.499986514659796
2.93881187707098	-0.501821205483253
2.93986838100460	-0.499387083829333
2.94092488493821	-0.499957925132399
2.94211021012918	-0.499733440974396
