2.93988038080147	-1.50243768757881
2.94118822966565	-1.50244305655755
2.94250149520554	-1.50244845975962
2.94390682824130	-1.50245425509109
2.94480341660545	-1.50245795967160
2.94570000496959	-1.50246166988420
2.94683008159029	-1.50246635434102
2.94804082996664	-1.50247138316485
2.94928773803178	-1.50247657297013
2.95057658196793	-1.50248194885231
2.95194332616636	-1.50248766249992
2.95290021123375	-1.50249167061873
2.95385709630114	-1.50249568523878
2.95503859728888	-1.50250065122165
2.95635470995247	-1.50250619470454
2.95769887837014	-1.50251186912610
2.95871929698909	-1.50251618546680
2.95973971560803	-1.50252050927193
2.96093282319772	-1.50252557429252
2.96243959497384	-1.50253198552805
2.96341842700907	-1.50253615917917
2.96439725904430	-1.50254033975206
2.96558988987055	-1.50254544282629
2.96693658938848	-1.50255121753348
2.96831245003985	-1.50255713089445
2.96925750657189	-1.50256120067212
2.97020256310393	-1.50256527696443
2.97137121228179	-1.50257032669819
2.97267730953925	-1.50257598217559
2.97400668632126	-1.50258175130465
2.97507879709172	-1.50258641343247
2.97615090786218	-1.50259108402514
2.97732835756362	-1.50259622329220
2.97869604171284	-1.50260220575042
2.97975580726421	-1.50260685085350
2.98081557281558	-1.50261150429152
2.98199829069701	-1.50261670747346
2.98334529129034	-1.50262264608359
2.98466923322883	-1.50262849623269
2.98578230093891	-1.50263342473035
2.98682012002571	-1.50263802840367
2.98792324322486	-1.50264293062661
2.98911007572022	-1.50264821507119
2.99036443793002	-1.50265381173536
2.99161883222462	-1.50265942042572
2.99283596604412	-1.50266487389800
2.99405283490897	-1.50267033741285
2.99531020266722	-1.50267599457936
2.99660493239543	-1.50268183242461
2.99791876534329	-1.50268776948005
2.99933545770586	-1.50269418613544
3.00022118602412	-1.50269820569665
3.00110691434238	-1.50270223127946
3.00222525532837	-1.50270732268815
3.00341797090653	-1.50271276331186
3.00464938416862	-1.50271839197357
3.00591882758360	-1.50272420674040
3.00724128252431	-1.50273027760873
3.00831740289374	-1.50273522767209
3.00939352326317	-1.50274018674318
3.00999999999997	-1.50274298553663
3.01000000000000	-1.50274298553663
3.01000000000003	-1.50274298553663
3.01028166820062	-1.06674316173989
3.01056333640121	-0.0506682168139463
3.01095444699943	1.50155896754411
3.01131790491752	2.42958119581913
3.01165310242237	2.63764522137883
3.01203653063893	2.28421068448804
3.01251154030647	1.55835672900740
3.01290044221275	1.15391828681977
3.01331337642043	1.06957308357003
3.01383015856183	1.30785248406877
3.01427824605601	1.55252718849349
3.01475508064940	1.66318782040447
3.01536102924083	1.58600659672913
3.01586299380441	1.47925750746903
3.01647722274171	1.43429059382392
3.01707475887886	1.47312792296447
3.01771260927837	1.51622974005768
3.01842285262586	1.51446384184941
3.01912447946512	1.49337335111112
3.01991664367606	1.48969605032686
3.02077272930852	1.49905082632178
3.02163821071675	1.49948982785557
3.02286890177492	1.49601214225605
3.02390474212054	1.49759904865533
3.02502103823735	1.49722177275174
3.02615023507975	1.49708934043545
3.02732930944213	1.49724570536385
3.02855158656200	1.49715165189775
3.02981609478251	1.49718365065982
3.03111735315936	1.49716079156258
3.03243407360708	1.49716186418726
3.03355928055865	1.49715349413452
3.03468448751021	1.49714781834838
3.03583764265609	1.49714269906757
3.03705044499360	1.49713620294375
3.03828427279606	1.49713020822973
3.03946281831109	1.49712421654843
3.04059263039913	1.49711853920603
3.04174103337806	1.49711275532547
3.04294005528865	1.49710668845634
3.04417502217490	1.49710043946392
3.04541390645298	1.49709415224478
3.04665063171155	1.49708786573717
3.04791053545556	1.49708144755425
3.04920750033734	1.49707482711887
3.05052186217634	1.49706810355832
3.05193988056422	1.49706083368540
3.05282382241481	1.49705629341857
3.05370776426540	1.49705174662526
3.05482404722564	1.49704599541431
3.05601377661639	1.49703985431232
3.05724265268595	1.49703349868261
3.05850922110281	1.49702693483567
3.05982581982825	1.49702009739576
3.06092651487298	1.49701436997890
3.06202720991770	1.49700863232361
3.06319097049550	1.49700255476849
3.06446303728020	1.49699589846135
3.06573953477013	1.49698920514658
3.06687365198769	1.49698324676366
3.06793395073408	1.49697766628167
3.06904748291388	1.49697179528320
3.07025242825683	1.49696543035967
3.07152144800591	1.49695871351042
3.07276878139836	1.49695209795941
3.07396450931466	1.49694574353460
3.07516344953330	1.49693935965441
3.07640309938960	1.49693274594668
3.07768845079073	1.49692587436063
3.07899143862787	1.49691889385491
3.08033778694915	1.49691166554426
3.08133671207551	1.49690629228220
3.08233563720188	1.49690091031042
3.08352915805269	1.49689446846364
3.08495381957707	1.49688676273281
3.08603250619798	1.49688091646566
3.08711119281888	1.49687505996640
3.08828690941009	1.49686866498882
3.08963070728513	1.49686134083935
3.09095852104568	1.49685408812179
3.09203657727847	1.49684818812521
3.09301882989168	1.49684280346057
3.09408038390159	1.49683697442281
3.09528724010541	1.49683033533172
3.09665976066115	1.49682276909894
3.09796828557288	1.49681553996479
3.09905998841084	1.49680949695485
3.10010361965068	1.49680371003723
3.10121524183325	1.49679753533823
3.10240752679189	1.49679090021048
3.10366017539864	1.49678391533439
3.10491118666693	1.49677692542551
3.10613290044157	1.49677008552651
3.10736182880237	1.49676319156401
3.10863512953299	1.49675603419206
3.10993250315304	1.49674872630280
3.11126468900965	1.49674120632288
3.11230874529691	1.49673530143598
3.11335280158417	1.49672938655458
3.11454216408362	1.49672263627237
3.11606735342573	1.49671396093780
3.11701064075998	1.49670858474833
3.11795392809423	1.49670320033918
3.11913181352696	1.49669646525398
3.12042908463980	1.49668903264580
3.12175641172306	1.49668141165562
3.12284069532734	1.49667517395771
3.12392497893162	1.49666892529795
3.12509578812908	1.49666216566582
3.12641598739597	1.49665452814673
3.12772941250971	1.49664691359889
3.12882743536381	1.49664053540093
3.12983389369859	1.49663467911465
3.13091239690860	1.49662839301945
3.13211647580668	1.49662136202214
3.13343910758336	1.49661362294428
3.13471692095258	1.49660613035647
3.13585682397380	1.49659943332726
3.13696994440553	1.49659288171155
3.13813648028147	1.49658600302244
3.13935274685074	1.49657881724259
3.14060111544415	1.49657142707542
3.14186988604358	1.49656390081481
3.14317673573143	1.49655613249612
3.14448706323603	1.49654832698985
3.14588449782954	1.49653998433362
3.14679056645306	1.49653456503066
3.14769663507657	1.49652913777523
3.14883683348031	1.49652229678894
3.15006315504083	1.49651492497632
3.15132392743279	1.49650733080161
3.15263313266546	1.49649942847996
3.15376034003391	1.49649261126669
3.15488754740237	1.49648578160772
3.15603904087299	1.49647879192698
3.15724676470570	1.49647144691632
3.15847784599028	1.49646394506608
3.15965987631968	1.49645672804294
3.16079398604295	1.49644979061836
3.16194309036969	1.49644274847591
3.16314031387124	1.49643539750197
3.16437325728284	1.49642781231091
3.16561171022918	1.49642017797811
3.16684907042068	1.49641253509105
3.16810919829292	1.49640473583396
3.16940647577477	1.49639669002255
3.17072067411366	1.49638852203255
3.17213782082179	1.49637969472001
3.17302270428059	1.49637417256886
3.17390758773940	1.49636864250814
3.17502494020363	1.49636164832037
3.17621623279468	1.49635417736060
3.17744643281773	1.49634644727740
3.17871449247415	1.49633846318524
3.18003410927466	1.49633013706847
3.18112313163886	1.49632325249033
3.18221215400306	1.49631635577600
3.18338070951699	1.49630894186079
3.18468675806198	1.49630063902174
3.18598958687532	1.49629233916100
3.18709740246207	1.49628526789101
3.18811784254976	1.49627874312723
3.18920601308308	1.49627177341769
3.19041103375895	1.49626404096161
3.19171648340840	1.49625564704570
3.19298263113820	1.49624748889329
3.19413927668786	1.49624002168260
3.19527913000882	1.49623264920585
3.19646704010166	1.49622495142906
3.19769791951089	1.49621695959442
3.19896101551312	1.49620874203285
3.20026254949279	1.49620025682410
3.20157224412587	1.49619170037016
3.20294627642892	1.49618270409130
3.20388693914297	1.49617653370349
3.20482760185702	1.49617035392478
3.20599659404542	1.49616266100449
3.20728618671896	1.49615415755210
3.20860386911447	1.49614545054804
3.20971898212963	1.49613806758202
3.21083409514480	1.49613067129505
3.21199187489900	1.49612297788866
3.21322744669223	1.49611475165888
3.21447708374056	1.49610641505636
3.21563933765899	1.49609864627651
3.21674339426003	1.49609125297162
3.21788053205419	1.49608362433308
3.21908319840925	1.49607554081577
3.22032856325755	1.49606715373054
3.22156894017164	1.49605878343901
3.22279388454404	1.49605050080339
3.22403643956767	1.49604208232019
3.22532671339016	1.49603332262373
3.22662861942890	1.49602446542114
3.22798783749342	1.49601519840274
3.22895615160212	1.49600858410162
3.22992446571082	1.49600195944120
3.23110978177612	1.49599383605010
3.23245463532359	1.49598460042826
3.23382230882407	1.49597518748355
3.23478615804691	1.49596854133047
3.23575000726975	1.49596188481692
3.23693042969373	1.49595371847298
3.23827476444380	1.49594439916534
3.23963824925921	1.49593492640079
3.24061138395732	1.49592815280469
3.24158451865542	1.49592136854828
3.24276944345516	1.49591309336967
3.24413409291237	1.49590354339193
3.24551495045597	1.49589385852829
3.24645274140967	1.49588726884994
3.24739053236336	1.49588066917826
3.24855337413079	1.49587247181809
3.24984646337857	1.49586333818327
3.25116367798255	1.49585401449862
3.25228268465346	1.49584607819102
3.25340169132438	1.49583812752077
3.25455771451974	1.49582989873336
3.25578428497332	1.49582115095517
3.25702761912267	1.49581226590854
3.25819642359362	1.49580389716972
3.25931074517959	1.49579590380328
3.26045260613103	1.49578769794562
3.26165409908654	1.49577904718795
3.26289520297348	1.49577009358116
3.26413490813952	1.49576113212355
3.26536499470046	1.49575222243740
3.26661517927564	1.49574314901720
3.26790936771017	1.49573373690605
3.26921584630704	1.49572421543162
3.27059794851112	1.49571412092048
3.27152791528993	1.49570731599100
3.27245788206873	1.49570050082994
3.27361937953984	1.49569197452828
3.27488825781437	1.49568264166292
3.27618736295390	1.49567306663144
3.27757174318314	1.49566284093987
3.27850097192854	1.49565596437563
3.27943020067393	1.49564907748078
3.28059233699576	1.49564044984984
3.28185806179325	1.49563103473839
3.28315505998514	1.49562136700790
3.28453476386113	1.49561106053608
3.28547120115943	1.49560405219449
3.28640763845773	1.49559703324303
3.28757541778257	1.49558826540607
3.28885403127527	1.49557864642377
3.29016299899958	1.49556877848481
3.29157386370406	1.49555811898193
3.29246730097934	1.49555135622339
3.29336073825463	1.49554458369757
3.29448845396602	1.49553602130345
3.29569325052472	1.49552685640865
3.29693530825266	1.49551738937707
3.29821786356167	1.49550759371718
3.29956930913002	1.49549724991822
3.30055720549635	1.49548967438142
3.30154510186268	1.49548208674634
3.30273806220370	1.49547290794374
3.30412481655759	1.49546221580869
3.30552840039319	1.49545136949956
3.30642679120478	1.49544441419278
3.30732518201636	1.49543744878552
3.30844822572111	1.49542872737140
3.30967286752849	1.49541919890976
3.31092779189230	1.49540941525855
3.31222594934798	1.49539927366335
3.31361776120933	1.49538837676418
3.31453434989017	1.49538118713500
3.31545093857102	1.49537398685374
3.31660332524483	1.49536491911718
3.31784505465542	1.49535512946291
3.31912070546277	1.49534505190881
3.32045591372562	1.49533448159039
3.32148570302038	1.49532631356861
3.32251549231513	1.49531813194965
3.32370867180114	1.49530863517042
3.32524177860982	1.49529640593755
3.32618982058163	1.49528882846249
3.32713786255343	1.49528123937554
3.32832781515251	1.49527169732956
3.32959982348568	1.49526147699076
3.33091351345062	1.49525089968414
3.33203196045425	1.49524187669121
3.33315040745788	1.49523283738384
3.33430635942379	1.49522347778529
3.33553392323928	1.49521351920383
3.33677831066365	1.49520340396860
3.33794624172221	1.49519389171046
3.33905857691751	1.49518481555688
3.34019911133886	1.49517549236367
3.34140050804195	1.49516565306604
3.34264237929468	1.49515546219882
3.34388214071738	1.49514526823597
3.34511075423560	1.49513514577934
3.34635851264144	1.49512484501020
3.34765211893547	1.49511414380777
3.34895678235447	1.49510332846704
3.35033065836896	1.49509191470833
3.35127302759015	1.49508407112459
3.35221539681133	1.49507621559353
3.35338617068216	1.49506643942640
3.35467794659412	1.49505563139860
3.35599810458268	1.49504456258103
3.35710371392720	1.49503527446228
3.35820932327173	1.49502596974311
3.35937132231068	1.49501617252822
3.36063025626599	1.49500553724927
3.36189656306731	1.49499481784812
3.36304142444109	1.49498510760486
3.36411876577014	1.49497595362639
3.36524234397425	1.49496638979797
3.36644680070249	1.49495611824372
3.36770491418760	1.49494536774893
3.36894841997626	1.49493472058829
3.37015755308100	1.49492434720827
3.37137651840461	1.49491386894977
3.37263744558236	1.49490300825750
3.37393426034783	1.49489181536052
3.37525040609679	1.49488043162070
3.37637602576548	1.49487067658190
3.37750164543418	1.49486090379209
3.37865455779528	1.49485087560768
3.37986640002858	1.49484031469447
3.38109963859991	1.49482954607488
3.38227896256127	1.49481922815409
3.38340993102586	1.49480931481800
3.38455879179644	1.49479922609201
3.38575758894464	1.49478867887190
3.38699210966286	1.49477779598485
3.38823098587977	1.49476685286551
3.38946826422716	1.49475590198388
3.39072898255485	1.49474472110727
3.39202616620661	1.49473319304315
3.39334128912660	1.49472148087017
3.39447269422860	1.49471138491742
3.39560409933059	1.49470127049835
3.39675418134697	1.49469097015236
3.39795366402551	1.49468020696122
3.39917860267732	1.49466919380654
3.40036660286698	1.49465849192347
3.40151155461634	1.49464815838363
3.40266572262424	1.49463772230484
3.40386144529100	1.49462688994757
3.40509050846847	1.49461573372454
3.40632872045206	1.49460447204018
3.40757099032850	1.49459315079207
3.40883885594201	1.49458157283371
3.41013818380086	1.49456968294095
3.41146030374440	1.49455755884119
3.41255480605612	1.49454750243237
3.41364930836784	1.49453742822928
3.41481581062057	1.49452667168799
3.41610477378003	1.49451476231670
3.41739381320997	1.49450282741722
3.41851575102530	1.49449241942446
3.41955795500345	1.49448273419330
3.42066065948840	1.49447246896193
3.42186537845753	1.49446123314371
3.42314739574608	1.49444925236401
3.42440107794758	1.49443751236470
3.42558254216317	1.49442642686373
3.42675960133655	1.49441536163678
3.42797877800236	1.49440387827141
3.42923865995013	1.49439198772089
3.43054137602795	1.49437966743579
3.43185253600772	1.49436724108733
3.43324825256865	1.49435398441341
3.43415788037236	1.49434532856452
3.43506750817607	1.49433665998762
3.43621076040681	1.49432574693492
3.43744393240451	1.49431395292606
3.43871057526896	1.49430181431893
3.44002913743337	1.49428915174121
3.44111978978638	1.49427865745437
3.44221044213940	1.49426814466185
3.44337823480051	1.49425686776189
3.44467922165634	1.49424427958263
3.44597821311823	1.49423168428757
3.44708989716237	1.49422088415619
3.44811596170892	1.49421089860047
3.44920788239372	1.49420025394446
3.45041293609698	1.49418848458799
3.45171194355901	1.49417577192938
3.45297433374621	1.49416339203671
3.45413754331120	1.49415196240807
3.45528738271280	1.49414064302482
3.45648340761253	1.49412884664514
3.45772081288935	1.49411661811806
3.45899251280058	1.49410402518058
3.46029975777140	1.49409105326518
3.46161792221735	1.49407794522534
3.46273513444087	1.49406681361040
3.46385234666439	1.49405566188543
3.46500926890772	1.49404409255146
3.46624014363726	1.49403175992046
3.46748634565586	1.49401924870941
3.46865167438028	1.49400752661094
3.46976070571245	1.49399635029590
3.47090012707505	1.49398484684875
3.47210228908249	1.49397268700065
3.47334561295387	1.49396008593172
3.47458551285203	1.49394749433100
3.47581262198017	1.49393500776466
3.47705838762977	1.49392230600824
3.47835141094771	1.49390909534847
3.47965479087691	1.49389575091567
3.48102290955729	1.49388171340306
3.48197459153140	1.49387193040218
3.48292627350551	1.49386213234675
3.48410307360081	1.49384999573238
3.48541285467161	1.49383646049046
3.48674949291615	1.49382261814384
3.48779348427742	1.49381178566173
3.48883747563870	1.49380093489111
3.49002623115649	1.49378855720005
3.49154674473870	1.49377269044797
3.49249425875861	1.49376278328572
3.49344177277852	1.49375286094372
3.49461962066156	1.49374050535292
3.49593118047942	1.49372671942791
3.49726918278364	1.49371262542502
3.49831468671369	1.49370159126013
3.49936019064375	1.49369053843813
3.50054824870916	1.49367795588066
3.50205638810717	1.49366194855216
3.50301269228686	1.49365177815000
3.50396899646654	1.49364159201903
3.50514668189641	1.49362902618441
3.50649064287369	1.49361465695191
3.50785144495275	1.49360007582823
3.50883500053694	1.49358951695558
3.50981855612112	1.49357894128704
3.51100721265484	1.49356613782004
3.51239747191610	1.49355113157591
3.51379852077119	1.49353597472367
3.51470071664730	1.49352619639168
3.51560291252341	1.49351640379237
3.51673048777441	1.49350414479349
3.51796139195973	1.49349073687418
3.51922192843468	1.49347697850718
3.52052857484526	1.49346268724872
3.52194521447024	1.49344715882052
3.52282947874232	1.49343744796232
3.52371374301440	1.49342772321623
3.52483279450585	1.49341539644482
3.52602048233849	1.49340228920846
3.52724837285571	1.49338871182044
3.52851423854043	1.49337468628630
3.52982962666487	1.49336008162069
3.53093509410211	1.49334778365562
3.53204056153935	1.49333546369795
3.53320227957032	1.49332249310874
3.53446165443442	1.49330840464185
3.53572875148482	1.49329420081662
3.53687256477144	1.49328135396422
3.53794761562573	1.49326925775264
3.53906948639555	1.49325661230287
3.54027397627321	1.49324301004103
3.54153382870170	1.49322875420759
3.54277774758603	1.49321465015902
3.54398424234144	1.49320094332194
3.54519924835155	1.49318711274876
3.54645560452719	1.49317278288743
3.54775198786096	1.49315796594234
3.54906375219668	1.49314294156321
3.55046860801937	1.49312681558590
3.55136811093838	1.49311647117713
3.55226761385739	1.49310611171629
3.55340081273315	1.49309303934857
3.55461673828315	1.49307898600367
3.55586814977552	1.49306449364866
3.55716320342113	1.49304946498131
3.55854603926092	1.49303338285836
3.55947585954152	1.49302254899035
3.56040567982211	1.49301169882526
3.56156927807993	1.49299809768581
3.56283419422118	1.49298328320299
3.56413114589308	1.49296806203790
3.56551123429792	1.49295183008408
3.56644705475939	1.49294080277897
3.56738287522086	1.49292975877785
3.56855023595287	1.49291595883278
3.56982764855644	1.49290082803748
3.57113553446257	1.49288530388003
3.57254338529432	1.49286855644712
3.57344054547305	1.49285786415609
3.57433770565178	1.49284715634462
3.57546946996806	1.49283362630521
3.57668042699394	1.49281912208801
3.57792787206324	1.49280415111215
3.57921759667946	1.49278864094606
3.58058656209744	1.49277214241039
3.58153941181235	1.49276063725563
3.58249226152727	1.49274911436194
3.58367155111874	1.49273482850683
3.58497958124474	1.49271895119958
3.58631638869367	1.49270268984969
3.58735920176481	1.49268998031388
3.58840201483595	1.49267724932940
3.58959113052177	1.49266270601743
3.59112038476636	1.49264396153563
3.59206200629102	1.49263239674858
3.59300362781567	1.49262081433926
3.59418173423578	1.49260629819122
3.59547308295559	1.49259035491647
3.59679598233824	1.49257398755088
3.59789520139895	1.49256036097597
3.59899442045967	1.49254671015768
3.60015917478205	1.49253221897706
3.60143497493929	1.49251631487633
3.60271368263937	1.49250034157134
3.60384586811850	1.49248617098948
3.60490401749969	1.49247290357650
3.60601670780470	1.49245892780127
3.60722151309274	1.49244376664521
3.60849115943687	1.49242775753484
3.60973902587926	1.49241199098628
3.61093445994753	1.49239685703969
3.61213275824828	1.49238165743958
3.61337185610082	1.49236590931582
3.61465652185346	1.49234954869809
3.61595939620276	1.49233292143262
3.61730453951460	1.49231571793123
3.61830675816217	1.49230287585803
3.61930897680975	1.49229001295134
3.62050284697613	1.49227466306880
3.62193767574327	1.49225617586185
3.62300141681254	1.49224244225343
3.62406515788181	1.49222868499535
3.62524576953884	1.49221338852192
3.62664976357859	1.49219515975324
3.62768160028067	1.49218173647637
3.62871343698274	1.49216829077713
3.62989444335178	1.49215287370455
3.63133521773866	1.49213402564777
3.63237464386240	1.49212040068414
3.63341406998613	1.49210675279286
3.63459546716777	1.49209121290247
3.63598307343981	1.49207292260823
3.63707104968747	1.49205855305055
3.63815902593513	1.49204415818070
3.63934712890003	1.49202840958105
3.64062984993980	1.49201137278089
3.64189727865871	1.49199450433125
3.64307550106444	1.49197879209470
3.64423006294652	1.49196336630445
3.64542613394820	1.49194735550830
3.64666353612317	1.49193075880953
3.64793639809607	1.49191365180363
3.64924316019310	1.49189605250115
3.65056354320474	1.49187823192295
3.65166882439447	1.49186328517268
3.65277410558419	1.49184831167085
3.65393629696222	1.49183253828741
3.65519629665926	1.49181540389790
3.65646330355891	1.49179813896185
3.65760704677283	1.49178252326101
3.65868277869592	1.49176780973451
3.65980545771526	1.49175242674607
3.66101008105823	1.49173588984741
3.66226924583796	1.49171856972299
3.66351297114588	1.49170142729673
3.66472067241909	1.49168474834852
3.66593758209792	1.49166790922891
3.66719616811898	1.49165045849338
3.66849274084157	1.49163244385656
3.66980657515825	1.49161415079271
3.67122162350630	1.49159440493534
3.67210902454818	1.49158199888262
3.67299642559006	1.49156957500247
3.67411657395914	1.49155386709577
3.67531212629177	1.49153707035319
3.67654593346903	1.49151970204846
3.67781815550333	1.49150175662700
3.67914643462585	1.49148298102315
3.68019957484271	1.49146806587481
3.68125271505956	1.49145312528526
3.68243916733842	1.49143626290632
3.68390820074426	1.49141533944868
3.68488935211311	1.49140133716801
3.68587050348196	1.49138731263602
3.68704859192252	1.49137044364554
3.68850469097352	1.49134954934297
3.68958385129576	1.49133403212480
3.69066301161799	1.49131848778148
3.69183843906945	1.49130152587725
3.69318207731340	1.49128209705540
3.69451019895908	1.49126285103438
3.69558717358078	1.49124721402058
3.69656754603950	1.49123295589234
3.69762771514705	1.49121751175210
3.69883588658677	1.49119987923089
3.70021612664614	1.49117969323200
3.70152827532700	1.49116046120949
3.70261236885208	1.49114454092367
3.70364661832588	1.49112932655379
3.70475070308884	1.49111305673645
3.70594124484733	1.49109548027525
3.70719969034499	1.49107686446152
3.70845374338824	1.49105827586271
3.70966645497034	1.49104026413644
3.71087903489798	1.49102221897846
3.71213223062020	1.49100353213427
3.71342660394036	1.49098419143715
3.71473654138870	1.49096457687625
3.71613436864375	1.49094360035892
3.71704300164546	1.49092993946502
3.71795163464718	1.49091625846199
3.71909408295991	1.49089902839216
3.72032555342758	1.49088041999315
3.72159072217091	1.49086126371506
3.72290683429706	1.49084129440718
3.72400655090004	1.49082457579729
3.72510626750303	1.49080782739523
3.72627039206828	1.49079006555630
3.72754518423779	1.49077057674722
3.72882380795809	1.49075098891566
3.72995570266331	1.49073361502508
3.73101252481915	1.49071736468525
3.73212395185131	1.49070024468352
3.73332898489547	1.49068164796842
3.73460054232581	1.49066198523002
3.73584890532004	1.49064264173805
3.73704167299272	1.49062412313893
3.73823620829638	1.49060554121706
3.73947154552702	1.49058628674931
3.74075100416133	1.49056630394381
3.74205348368632	1.49054591902669
3.74338958301134	1.49052496321147
3.74442021565532	1.49050876743198
3.74545084829929	1.49049254460098
3.74664336574126	1.49047373977908
3.74819099368715	1.49044928100929
3.74912808960528	1.49043444128824
3.75006518552340	1.49041957903111
3.75125337130905	1.49040070205447
3.75250218612328	1.49038082266247
3.75379479920026	1.49036020367680
3.75517311694981	1.49033816998079
3.75610955439830	1.49032317207127
3.75704599184679	1.49030815139963
3.75821484378467	1.49028937075661
3.75949124950593	1.49026882133364
3.76079902536983	1.49024772276459
3.76220716334773	1.49022495501904
3.76310395734498	1.49021042794794
3.76400075134223	1.49019587976207
3.76513218134979	1.49017749503597
3.76634246151812	1.49015779173646
3.76758933556866	1.49013745225830
3.76887829422592	1.49011638305728
3.77024532901888	1.49009398951577
3.77120166780948	1.49007829412636
3.77215800660009	1.49006257440632
3.77333921940544	1.49004312470146
3.77465422183403	1.49002142821490
3.77599738497147	1.48999921933961
3.77702068380629	1.48998226688465
3.77804398264110	1.48996528630724
3.77923683907120	1.48994545653747
3.78075590503601	1.48992014840709
3.78172206562076	1.48990401942913
3.78268822620551	1.48988786518882
3.78388023073394	1.48986789996010
3.78519397443638	1.48984585098228
3.78654374598503	1.48982314841319
3.78754540924718	1.48980626875695
3.78854707250934	1.48978936168879
3.78974002937159	1.48976918995052
3.79117828321256	1.48974481859108
3.79223997916081	1.48972679157842
3.79330167510907	1.48970873353312
3.79448290900127	1.48968860576932
3.79589662506308	1.48966446591001
3.79692107182719	1.48964693842404
3.79794551859130	1.48962938182345
3.79912611709620	1.48960911297735
3.80060466109379	1.48958367417885
3.80161574810215	1.48956624300234
3.80262683511051	1.48954878324764
3.80380612545199	1.48952838273962
3.80534225715251	1.48950175072068
3.80631727363768	1.48948481237369
3.80729229012285	1.48946784724680
3.80847102168440	1.48944730169305
3.80990170715694	1.48942231175172
3.81101659350643	1.48940279770807
3.81213147985593	1.48938324838079
3.81329208754036	1.48936285978564
3.81453131260963	1.48934104773701
3.81578011113341	1.48931902282999
3.81693844739577	1.48929855351389
3.81804152314908	1.48927902497587
3.81918057551315	1.48925882285187
3.82038553586098	1.48923741116374
3.82163173525162	1.48921522265044
3.82287160896301	1.48919310225244
3.82409670132268	1.48917120186968
3.82534087044833	1.48914891591653
3.82663325129139	1.48912571875127
3.82793589137565	1.48910228822535
3.82930076797084	1.48907768513237
3.83025806299330	1.48906039655435
3.83121535801577	1.48904308113373
3.83239537718411	1.48902170011047
3.83371646665451	1.48899771443990
3.83506332889343	1.48897320791463
3.83607663861339	1.48895473517348
3.83708994833335	1.48893623206988
3.83828331107724	1.48891440218324
3.83976240153951	1.48888728688911
3.84077204524623	1.48886874032030
3.84178168895295	1.48885016337687
3.84297322575523	1.48882820054644
3.84441947952681	1.48880148563279
3.84546302031374	1.48878217062162
3.84650656110068	1.48876282291280
3.84769288948042	1.48874078807313
3.84921795320736	1.48871239925285
3.85016220868220	1.48869478687675
3.85110646415704	1.48867714752311
3.85228658716260	1.48865506400807
3.85357918244790	1.48863082728622
3.85490414670031	1.48860593086994
3.85599452730697	1.48858540219300
3.85708490791362	1.48856483719868
3.85825311075645	1.48854276407616
3.85955400611366	1.48851813449448
3.86085227045033	1.48849350288788
3.86196527810277	1.48847234479354
3.86299403563647	1.48845275430051
3.86408799355614	1.48843188633015
3.86529236208569	1.48840886936404
3.86658678121594	1.48838408126244
3.86784733701652	1.48835989159699
3.86901566605997	1.48833742754908
3.87017243778366	1.48831514375968
3.87137412653041	1.48829195039951
3.87261650536507	1.48826792413968
3.87389557193142	1.48824313776748
3.87520222050086	1.48821776376644
3.87653158633526	1.48819189339179
3.87759005320064	1.48817125498681
3.87864852006601	1.48815058113286
3.87983268376416	1.48812741009374
3.88126685674002	1.48809928738132
3.88227490801479	1.48807948132043
3.88328295928957	1.48805964286015
3.88446214991023	1.48803639518729
3.88605667575862	1.48800488843045
3.88699022497916	1.48798640428299
3.88792377419970	1.48796789213424
3.88910651478934	1.48794439827827
3.89035980307986	1.48791945385028
3.89165400537529	1.48789364184489
3.89303270833569	1.48786608487342
3.89396970695866	1.48784732131969
3.89490670558163	1.48782852923387
3.89607550967791	1.48780504808730
3.89735390190680	1.48777931431493
3.89866315437685	1.48775290397759
3.90007516992817	1.48772435777659
3.90096720362950	1.48770629013745
3.90185923733083	1.48768819634205
3.90298543716631	1.48766531536205
3.90418787820825	1.48764083921748
3.90542790082273	1.48761554804429
3.90670785949990	1.48758938894565
3.90805326818207	1.48756183361468
3.90905545161839	1.48754126877361
3.91005763505470	1.48752067047980
3.91125257390396	1.48749606660454
3.91267972624725	1.48746661888561
3.91375042282495	1.48744448144464
3.91482111940265	1.48742230552710
3.91599954451339	1.48739785381241
3.91737358512238	1.48736928409755
3.91842829390887	1.48734731084835
3.91948300269537	1.48732529997693
3.92066536197823	1.48730058034062
3.92202509652452	1.48727209364137
3.92336184023111	1.48724402729391
3.92446498899396	1.48722081964212
3.92548420466107	1.48719934080543
3.92657224278177	1.48717637239048
3.92775361635355	1.48715138772468
3.92901921534004	1.48712456861597
3.93028340298525	1.48709772439128
3.93148614842640	1.48707213370056
3.93267280772978	1.48704683629364
3.93389713636697	1.48702068475450
3.93516489097143	1.48699355084892
3.93646536573603	1.48696565858677
3.93778646067709	1.48693726375257
3.93888683024473	1.48691356656178
3.93998719981237	1.48688982703072
3.94115138584075	1.48686466453529
3.94242414096293	1.48683710101483
3.94370070488007	1.48680939777950
3.94483497982180	1.48678473423087
3.94589612021591	1.48676161978432
3.94701047871534	1.48673730323117
3.94821530892351	1.48671096297500
3.94948315910990	1.48668318930714
3.95073020129484	1.48665581567292
3.95192761765317	1.48662947919394
